Initial Profile: Reach1_10.0_010_100, STM204_TPh1_TAmp1
1374
  1384.5144      7.1562
  1387.7953      7.1562
  1391.0761      7.1552
  1394.3570      7.1564
  1397.6378      7.1566
  1400.9186      7.1553
  1404.1995      7.1555
  1407.4803      7.1552
  1410.7612      7.1537
  1414.0420      7.1538
  1417.3228      7.1540
  1420.6037      7.1532
  1423.8845      7.1532
  1427.1654      7.1530
  1430.4462      7.1523
  1433.7270      7.1526
  1437.0079      7.1531
  1440.2887      7.1528
  1443.5696      7.1527
  1446.8504      7.1526
  1450.1312      7.1517
  1453.4121      7.1514
  1456.6929      7.1516
  1459.9738      7.1514
  1463.2546      7.1514
  1466.5354      7.1514
  1469.8163      7.1511
  1473.0971      7.1509
  1476.3780      7.1510
  1479.6588      7.1509
  1482.9396      7.1511
  1486.2205      7.1513
  1489.5013      7.1512
  1492.7822      7.1508
  1496.0630      7.1504
  1499.3438      7.1502
  1502.6247      7.1501
  1505.9055      7.1503
  1509.1864      7.1507
  1512.4672      7.1512
  1515.7480      7.1515
  1519.0289      7.1514
  1522.3097      7.1510
  1525.5906      7.1508
  1528.8714      7.1507
  1532.1522      7.1509
  1535.4331      7.1517
  1538.7139      7.1521
  1541.9948      7.1524
  1545.2756      7.1525
  1548.5564      7.1521
  1551.8373      7.1509
  1555.1181      7.1497
  1558.3990      7.1494
  1561.6798      7.1494
  1564.9606      7.1497
  1568.2415      7.1502
  1571.5223      7.1513
  1574.8031      7.1518
  1578.0840      7.1519
  1581.3648      7.1516
  1584.6457      7.1514
  1587.9265      7.1513
  1591.2073      7.1513
  1594.4882      7.1520
  1597.7690      7.1524
  1601.0499      7.1525
  1604.3307      7.1523
  1607.6115      7.1520
  1610.8924      7.1514
  1614.1732      7.1512
  1617.4541      7.1514
  1620.7349      7.1517
  1624.0157      7.1516
  1627.2966      7.1516
  1630.5774      7.1515
  1633.8583      7.1518
  1637.1391      7.1520
  1640.4199      7.1521
  1643.7008      7.1518
  1646.9816      7.1514
  1650.2625      7.1513
  1653.5433      7.1519
  1656.8241      7.1525
  1660.1050      7.1532
  1663.3858      7.1535
  1666.6667      7.1533
  1669.9475      7.1527
  1673.2283      7.1522
  1676.5092      7.1521
  1679.7900      7.1523
  1683.0709      7.1523
  1686.3517      7.1523
  1689.6325      7.1522
  1692.9134      7.1520
  1696.1942      7.1517
  1699.4751      7.1518
  1702.7559      7.1523
  1706.0367      7.1530
  1709.3176      7.1534
  1712.5984      7.1536
  1715.8793      7.1534
  1719.1601      7.1529
  1722.4409      7.1522
  1725.7218      7.1518
  1729.0026      7.1520
  1732.2835      7.1525
  1735.5643      7.1530
  1738.8451      7.1533
  1742.1260      7.1537
  1745.4068      7.1539
  1748.6877      7.1538
  1751.9685      7.1536
  1755.2493      7.1537
  1758.5302      7.1537
  1761.8110      7.1534
  1765.0919      7.1530
  1768.3727      7.1529
  1771.6535      7.1528
  1774.9344      7.1530
  1778.2152      7.1532
  1781.4961      7.1536
  1784.7769      7.1538
  1788.0577      7.1537
  1791.3386      7.1537
  1794.6194      7.1538
  1797.9003      7.1540
  1801.1811      7.1541
  1804.4619      7.1541
  1807.7428      7.1541
  1811.0236      7.1540
  1814.3045      7.1539
  1817.5853      7.1539
  1820.8661      7.1538
  1824.1470      7.1536
  1827.4278      7.1535
  1830.7087      7.1535
  1833.9895      7.1534
  1837.2703      7.1534
  1840.5512      7.1536
  1843.8320      7.1538
  1847.1129      7.1539
  1850.3937      7.1543
  1853.6745      7.1548
  1856.9554      7.1550
  1860.2362      7.1550
  1863.5171      7.1550
  1866.7979      7.1548
  1870.0787      7.1545
  1873.3596      7.1541
  1876.6404      7.1540
  1879.9213      7.1541
  1883.2021      7.1542
  1886.4829      7.1543
  1889.7638      7.1546
  1893.0446      7.1549
  1896.3255      7.1552
  1899.6063      7.1552
  1902.8871      7.1549
  1906.1680      7.1546
  1909.4488      7.1544
  1912.7297      7.1542
  1916.0105      7.1541
  1919.2913      7.1544
  1922.5722      7.1548
  1925.8530      7.1550
  1929.1339      7.1551
  1932.4147      7.1551
  1935.6955      7.1549
  1938.9764      7.1549
  1942.2572      7.1551
  1945.5381      7.1556
  1948.8189      7.1558
  1952.0997      7.1558
  1955.3806      7.1555
  1958.6614      7.1552
  1961.9423      7.1548
  1965.2231      7.1547
  1968.5039      7.1549
  1971.7848      7.1552
  1975.0656      7.1551
  1978.3465      7.1550
  1981.6273      7.1551
  1984.9081      7.1554
  1988.1890      7.1556
  1991.4698      7.1558
  1994.7507      7.1559
  1998.0315      7.1558
  2001.3123      7.1556
  2004.5932      7.1557
  2007.8740      7.1558
  2011.1549      7.1558
  2014.4357      7.1556
  2017.7165      7.1554
  2020.9974      7.1554
  2024.2782      7.1555
  2027.5591      7.1557
  2030.8399      7.1560
  2034.1207      7.1558
  2037.4016      7.1557
  2040.6824      7.1554
  2043.9633      7.1553
  2047.2441      7.1553
  2050.5249      7.1556
  2053.8058      7.1559
  2057.0866      7.1560
  2060.3675      7.1561
  2063.6483      7.1561
  2066.9291      7.1561
  2070.2100      7.1560
  2073.4908      7.1560
  2076.7717      7.1561
  2080.0525      7.1562
  2083.3333      7.1565
  2086.6142      7.1566
  2089.8950      7.1566
  2093.1759      7.1563
  2096.4567      7.1561
  2099.7375      7.1559
  2103.0184      7.1557
  2106.2992      7.1557
  2109.5801      7.1560
  2112.8609      7.1568
  2116.1417      7.1576
  2119.4226      7.1578
  2122.7034      7.1578
  2125.9843      7.1576
  2129.2651      7.1570
  2132.5459      7.1560
  2135.8268      7.1555
  2139.1076      7.1555
  2142.3885      7.1556
  2145.6693      7.1556
  2148.9501      7.1559
  2152.2310      7.1565
  2155.5118      7.1571
  2158.7927      7.1573
  2162.0735      7.1572
  2165.3543      7.1568
  2168.6352      7.1565
  2171.9160      7.1563
  2175.1969      7.1566
  2178.4777      7.1570
  2181.7585      7.1574
  2185.0394      7.1572
  2188.3202      7.1569
  2191.6010      7.1564
  2194.8819      7.1564
  2198.1627      7.1566
  2201.4436      7.1569
  2204.7244      7.1568
  2208.0052      7.1567
  2211.2861      7.1568
  2214.5669      7.1573
  2217.8478      7.1576
  2221.1286      7.1578
  2224.4094      7.1579
  2227.6903      7.1577
  2230.9711      7.1572
  2234.2520      7.1568
  2237.5328      7.1567
  2240.8136      7.1566
  2244.0945      7.1563
  2247.3753      7.1562
  2250.6562      7.1566
  2253.9370      7.1572
  2257.2178      7.1577
  2260.4987      7.1581
  2263.7795      7.1582
  2267.0604      7.1580
  2270.3412      7.1575
  2273.6220      7.1571
  2276.9029      7.1572
  2280.1837      7.1573
  2283.4646      7.1576
  2286.7454      7.1577
  2290.0262      7.1578
  2293.3071      7.1579
  2296.5879      7.1580
  2299.8688      7.1579
  2303.1496      7.1579
  2306.4304      7.1579
  2309.7113      7.1577
  2312.9921      7.1574
  2316.2730      7.1571
  2319.5538      7.1571
  2322.8346      7.1571
  2326.1155      7.1572
  2329.3963      7.1575
  2332.6772      7.1578
  2335.9580      7.1579
  2339.2388      7.1579
  2342.5197      7.1579
  2345.8005      7.1580
  2349.0814      7.1580
  2352.3622      7.1577
  2355.6430      7.1574
  2358.9239      7.1573
  2362.2047      7.1573
  2365.4856      7.1575
  2368.7664      7.1578
  2372.0472      7.1583
  2375.3281      7.1587
  2378.6089      7.1588
  2381.8898      7.1587
  2385.1706      7.1588
  2388.4514      7.1588
  2391.7323      7.1584
  2395.0131      7.1582
  2398.2940      7.1580
  2401.5748      7.1580
  2404.8556      7.1582
  2408.1365      7.1583
  2411.4173      7.1585
  2414.6982      7.1585
  2417.9790      7.1584
  2421.2598      7.1581
  2424.5407      7.1578
  2427.8215      7.1577
  2431.1024      7.1578
  2434.3832      7.1577
  2437.6640      7.1578
  2440.9449      7.1581
  2444.2257      7.1584
  2447.5066      7.1585
  2450.7874      7.1587
  2454.0682      7.1587
  2457.3491      7.1586
  2460.6299      7.1587
  2463.9108      7.1591
  2467.1916      7.1594
  2470.4724      7.1595
  2473.7533      7.1592
  2477.0341      7.1589
  2480.3150      7.1583
  2483.5958      7.1577
  2486.8766      7.1574
  2490.1575      7.1578
  2493.4383      7.1585
  2496.7192      7.1590
  2500.0000      7.1594
  2503.2808      7.1594
  2506.5617      7.1590
  2509.8425      7.1586
  2513.1234      7.1582
  2516.4042      7.1583
  2519.6850      7.1586
  2522.9659      7.1590
  2526.2467      7.1592
  2529.5276      7.1592
  2532.8084      7.1593
  2536.0892      7.1593
  2539.3701      7.1593
  2542.6509      7.1593
  2545.9318      7.1594
  2549.2126      7.1594
  2552.4934      7.1593
  2555.7743      7.1592
  2559.0551      7.1590
  2562.3360      7.1588
  2565.6168      7.1587
  2568.8976      7.1588
  2572.1785      7.1591
  2575.4593      7.1594
  2578.7402      7.1596
  2582.0210      7.1597
  2585.3018      7.1596
  2588.5827      7.1595
  2591.8635      7.1591
  2595.1444      7.1588
  2598.4252      7.1587
  2601.7060      7.1587
  2604.9869      7.1586
  2608.2677      7.1587
  2611.5486      7.1594
  2614.8294      7.1604
  2618.1102      7.1608
  2621.3911      7.1609
  2624.6719      7.1607
  2627.9528      7.1602
  2631.2336      7.1590
  2634.5144      7.1579
  2637.7953      7.1577
  2641.0761      7.1582
  2644.3570      7.1588
  2647.6378      7.1593
  2650.9186      7.1602
  2654.1995      7.1605
  2657.4803      7.1603
  2660.7612      7.1598
  2664.0420      7.1594
  2667.3228      7.1593
  2670.6037      7.1594
  2673.8845      7.1595
  2677.1654      7.1595
  2680.4462      7.1598
  2683.7270      7.1602
  2687.0079      7.1604
  2690.2887      7.1605
  2693.5696      7.1607
  2696.8504      7.1608
  2700.1312      7.1605
  2703.4121      7.1599
  2706.6929      7.1594
  2709.9738      7.1593
  2713.2546      7.1596
  2716.5354      7.1602
  2719.8163      7.1607
  2723.0971      7.1606
  2726.3780      7.1601
  2729.6588      7.1595
  2732.9396      7.1589
  2736.2205      7.1587
  2739.5013      7.1592
  2742.7822      7.1598
  2746.0630      7.1602
  2749.3438      7.1605
  2752.6247      7.1609
  2755.9055      7.1612
  2759.1864      7.1612
  2762.4672      7.1610
  2765.7480      7.1609
  2769.0289      7.1607
  2772.3097      7.1602
  2775.5906      7.1599
  2778.8714      7.1598
  2782.1522      7.1594
  2785.4331      7.1586
  2788.7139      7.1586
  2791.9948      7.1593
  2795.2756      7.1603
  2798.5564      7.1609
  2801.8373      7.1617
  2805.1181      7.1620
  2808.3990      7.1616
  2811.6798      7.1607
  2814.9606      7.1600
  2818.2415      7.1598
  2821.5223      7.1598
  2824.8031      7.1600
  2828.0840      7.1603
  2831.3648      7.1608
  2834.6457      7.1610
  2837.9265      7.1610
  2841.2073      7.1608
  2844.4882      7.1606
  2847.7690      7.1606
  2851.0499      7.1605
  2854.3307      7.1602
  2857.6115      7.1601
  2860.8924      7.1604
  2864.1732      7.1610
  2867.4541      7.1613
  2870.7349      7.1616
  2874.0157      7.1618
  2877.2966      7.1616
  2880.5774      7.1609
  2883.8583      7.1602
  2887.1391      7.1599
  2890.4199      7.1601
  2893.7008      7.1605
  2896.9816      7.1610
  2900.2625      7.1615
  2903.5433      7.1618
  2906.8241      7.1618
  2910.1050      7.1612
  2913.3858      7.1603
  2916.6667      7.1597
  2919.9475      7.1596
  2923.2283      7.1597
  2926.5092      7.1600
  2929.7900      7.1606
  2933.0709      7.1612
  2936.3517      7.1613
  2939.6325      7.1612
  2942.9134      7.1612
  2946.1942      7.1612
  2949.4751      7.1612
  2952.7559      7.1612
  2956.0367      7.1611
  2959.3176      7.1611
  2962.5984      7.1611
  2965.8793      7.1613
  2969.1601      7.1614
  2972.4409      7.1615
  2975.7218      7.1617
  2979.0026      7.1617
  2982.2835      7.1615
  2985.5643      7.1613
  2988.8451      7.1612
  2992.1260      7.1611
  2995.4068      7.1610
  2998.6877      7.1611
  3001.9685      7.1612
  3005.2493      7.1610
  3008.5302      7.1610
  3011.8110      7.1612
  3015.0919      7.1616
  3018.3727      7.1618
  3021.6535      7.1619
  3024.9344      7.1618
  3028.2152      7.1615
  3031.4961      7.1612
  3034.7769      7.1611
  3038.0577      7.1612
  3041.3386      7.1614
  3044.6194      7.1613
  3047.9003      7.1613
  3051.1811      7.1612
  3054.4619      7.1613
  3057.7428      7.1614
  3061.0236      7.1615
  3064.3045      7.1615
  3067.5853      7.1615
  3070.8661      7.1615
  3074.1470      7.1615
  3077.4278      7.1615
  3080.7087      7.1616
  3083.9895      7.1619
  3087.2703      7.1620
  3090.5512      7.1619
  3093.8320      7.1613
  3097.1129      7.1609
  3100.3937      7.1607
  3103.6745      7.1608
  3106.9554      7.1610
  3110.2362      7.1617
  3113.5171      7.1622
  3116.7979      7.1623
  3120.0787      7.1623
  3123.3596      7.1626
  3126.6404      7.1629
  3129.9213      7.1627
  3133.2021      7.1623
  3136.4829      7.1618
  3139.7638      7.1614
  3143.0446      7.1610
  3146.3255      7.1611
  3149.6063      7.1614
  3152.8871      7.1615
  3156.1680      7.1613
  3159.4488      7.1614
  3162.7297      7.1617
  3166.0105      7.1622
  3169.2913      7.1625
  3172.5722      7.1625
  3175.8530      7.1622
  3179.1339      7.1617
  3182.4147      7.1611
  3185.6955      7.1608
  3188.9764      7.1610
  3192.2572      7.1614
  3195.5381      7.1615
  3198.8189      7.1616
  3202.0997      7.1622
  3205.3806      7.1628
  3208.6614      7.1631
  3211.9423      7.1634
  3215.2231      7.1640
  3218.5039      7.1639
  3221.7848      7.1631
  3225.0656      7.1624
  3228.3465      7.1620
  3231.6273      7.1611
  3234.9081      7.1602
  3238.1890      7.1601
  3241.4698      7.1606
  3244.7507      7.1608
  3248.0315      7.1611
  3251.3123      7.1619
  3254.5932      7.1623
  3257.8740      7.1624
  3261.1549      7.1624
  3264.4357      7.1625
  3267.7165      7.1624
  3270.9974      7.1619
  3274.2782      7.1607
  3277.5591      7.1600
  3280.8399      7.1601
  3284.1207      7.1604
  3287.4016      7.1610
  3290.6824      7.1625
  3293.9633      7.1639
  3297.2441      7.1644
  3300.5249      7.1640
  3303.8058      7.1638
  3307.0866      7.1634
  3310.3675      7.1627
  3313.6483      7.1626
  3316.9291      7.1628
  3320.2100      7.1629
  3323.4908      7.1631
  3326.7717      7.1630
  3330.0525      7.1628
  3333.3333      7.1627
  3336.6142      7.1627
  3339.8950      7.1627
  3343.1759      7.1624
  3346.4567      7.1622
  3349.7375      7.1620
  3353.0184      7.1618
  3356.2992      7.1616
  3359.5801      7.1618
  3362.8609      7.1620
  3366.1417      7.1622
  3369.4226      7.1622
  3372.7034      7.1619
  3375.9843      7.1614
  3379.2651      7.1612
  3382.5459      7.1613
  3385.8268      7.1616
  3389.1076      7.1622
  3392.3885      7.1632
  3395.6693      7.1639
  3398.9501      7.1640
  3402.2310      7.1639
  3405.5118      7.1639
  3408.7927      7.1635
  3412.0735      7.1627
  3415.3543      7.1622
  3418.6352      7.1620
  3421.9160      7.1621
  3425.1969      7.1625
  3428.4777      7.1628
  3431.7585      7.1631
  3435.0394      7.1630
  3438.3202      7.1627
  3441.6010      7.1623
  3444.8819      7.1622
  3448.1627      7.1623
  3451.4436      7.1623
  3454.7244      7.1620
  3458.0052      7.1618
  3461.2861      7.1621
  3464.5669      7.1629
  3467.8478      7.1634
  3471.1286      7.1638
  3474.4094      7.1635
  3477.6903      7.1630
  3480.9711      7.1621
  3484.2520      7.1614
  3487.5328      7.1613
  3490.8136      7.1618
  3494.0945      7.1623
  3497.3753      7.1625
  3500.6562      7.1630
  3503.9370      7.1632
  3507.2178      7.1632
  3510.4987      7.1630
  3513.7795      7.1630
  3517.0604      7.1631
  3520.3412      7.1632
  3523.6220      7.1634
  3526.9029      7.1636
  3530.1837      7.1634
  3533.4646      7.1629
  3536.7454      7.1625
  3540.0262      7.1621
  3543.3071      7.1621
  3546.5879      7.1624
  3549.8688      7.1628
  3553.1496      7.1628
  3556.4304      7.1624
  3559.7113      7.1621
  3562.9921      7.1617
  3566.2730      7.1617
  3569.5538      7.1621
  3572.8346      7.1626
  3576.1155      7.1629
  3579.3963      7.1631
  3582.6772      7.1635
  3585.9580      7.1639
  3589.2388      7.1639
  3592.5197      7.1637
  3595.8005      7.1634
  3599.0814      7.1631
  3602.3622      7.1628
  3605.6430      7.1628
  3608.9239      7.1629
  3612.2047      7.1632
  3615.4856      7.1636
  3618.7664      7.1637
  3622.0472      7.1637
  3625.3281      7.1637
  3628.6089      7.1635
  3631.8898      7.1624
  3635.1706      7.1606
  3638.4514      7.1600
